FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
9.64844	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.65234	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.65625	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.66016	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.66406	-0.4	-9347	11.8	13.6	-1.8	13.6	0.0	13.6	
9.66797	-0.3	-9347	11.8	13.5	-1.7	13.5	0.0	13.5	
9.67188	-0.4	-9347	11.8	13.5	-1.7	13.5	0.0	13.5	
9.67578	-0.4	-9347	11.8	13.5	-1.7	13.5	0.0	13.5	
9.67969	-0.3	-9347	11.8	13.5	-1.7	13.5	0.0	13.5	
9.68359	-0.4	-9347	11.8	13.5	-1.7	13.5	0.0	13.5	
9.68750	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.69141	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.69531	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.69922	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.70312	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.70703	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.71094	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.71484	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.71875	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.72266	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.72656	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.73047	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.73438	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.73828	-0.4	-9348	11.8	13.5	-1.7	13.5	0.0	13.5	
9.74219	-0.4	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.74609	-0.4	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.75000	-0.4	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.75391	-0.4	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.75781	-0.4	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.76172	-0.3	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.76562	-0.3	-9348	11.8	13.6	-1.8	13.6	0.0	13.6	
9.76953	-0.3	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.77344	-0.3	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.77734	-0.3	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.78125	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.78516	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.78906	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.79297	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.79688	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.80078	-0.2	-9348	11.8	13.7	-1.9	13.7	0.0	13.7	
9.80469	-0.2	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.80859	-0.2	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.81250	-0.2	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.81641	-0.2	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.82031	-0.2	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.82422	-0.3	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.82812	-0.3	-9348	11.7	13.7	-2.0	13.7	0.0	13.7	
9.83203	-0.4	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.83594	-0.4	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.83984	-0.4	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.84375	-0.4	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.84766	-0.5	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.85156	-0.5	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.85547	-0.5	-9348	11.7	13.6	-1.9	13.6	0.0	13.6	
9.85938	-0.6	-9349	11.7	13.6	-1.9	13.6	0.0	13.6	
9.86328	-0.6	-9349	11.7	13.6	-1.9	13.6	0.0	13.6	
9.86719	-0.6	-9349	11.7	13.6	-1.9	13.6	0.0	13.6	
9.87109	-0.7	-9349	11.7	13.6	-1.9	13.6	0.0	13.6	
9.87500	-0.6	-9349	11.7	13.5	-1.8	13.5	0.0	13.5	
9.87891	-0.6	-9349	11.7	13.5	-1.8	13.5	0.0	13.5	
9.88281	-0.6	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.88672	-0.6	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.89062	-0.6	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.89453	-0.5	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.89844	-0.5	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.90234	-0.4	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.90625	-0.4	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.91016	-0.4	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.91406	-0.3	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.91797	-0.3	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.92188	-0.3	-9349	11.8	13.6	-1.8	13.6	0.0	13.6	
9.92578	-0.2	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.92969	-0.2	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.93359	-0.2	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.93750	-0.2	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.94141	-0.2	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.94531	-0.3	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.94922	-0.3	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.95312	-0.3	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.95703	-0.3	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.96094	-0.4	-9349	11.8	13.7	-1.9	13.7	0.0	13.7	
9.96484	-0.4	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.96875	-0.4	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.97266	-0.5	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.97656	-0.5	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.98047	-0.6	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.98438	-0.6	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.98828	-0.6	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.99219	-0.6	-9349	11.8	13.8	-2.0	13.8	0.0	13.8	
9.99609	-0.6	-9350	11.8	13.8	-2.0	13.8	0.0	13.8	
10.00000	-0.6	-9350	11.8	13.9	-2.1	13.9	0.0	13.9	
10.00391	-0.7	-9350	11.8	13.9	-2.1	13.9	0.0	13.9	
10.00781	-0.6	-9350	11.8	13.9	-2.1	13.9	0.0	13.9	
10.01172	-0.5	-9350	11.8	13.9	-2.1	13.9	0.0	13.9	
10.01562	-0.6	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.01953	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.02344	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.02734	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.03125	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.03516	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.03906	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.04297	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.04688	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.05078	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.05469	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.05859	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.06250	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.06641	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.07031	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.07422	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.07812	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.08203	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.08594	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.08984	-0.3	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.09375	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.09766	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.10156	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.10547	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.10938	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.11328	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.11719	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.12109	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.12500	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.12891	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.13281	-0.5	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.13672	-0.4	-9350	11.9	13.9	-2.0	13.9	0.0	13.9	
10.14062	-0.4	-9351	11.9	13.9	-2.0	13.9	0.0	13.9	
10.14453	-0.4	-9351	11.9	13.9	-2.0	13.9	0.0	13.9	
10.14844	-0.4	-9351	11.9	13.9	-2.0	13.9	0.0	13.9	
10.15234	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.15625	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.16016	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.16406	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.16797	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.17188	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.17578	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.17969	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.18359	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.18750	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.19141	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.19531	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.19922	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.20312	-0.3	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.20703	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.21094	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.21484	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.21875	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.22266	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.22656	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.23047	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.23438	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.23828	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.24219	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.24609	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.25000	-0.4	-9351	11.9	13.7	-1.8	13.7	0.0	13.7	
10.25391	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.25781	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.26172	-0.4	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.26562	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.26953	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.27344	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.27734	-0.3	-9351	11.9	13.8	-1.9	13.8	0.0	13.8	
10.28125	-0.3	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.28516	-0.3	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.28906	-0.2	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.29297	-0.2	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.29688	-0.2	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.30078	-0.1	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.30469	-0.1	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.30859	-0.1	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.31250	-0.1	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.31641	-0.1	-9351	11.8	13.8	-2.0	13.8	0.0	13.8	
10.32031	-0.1	-9351	11.7	13.8	-2.1	13.8	0.0	13.8	
10.32422	-0.2	-9351	11.7	13.8	-2.1	13.8	0.0	13.8	
10.32812	-0.2	-9351	11.7	13.8	-2.1	13.8	0.0	13.8	
10.33203	-0.1	-9351	11.7	13.8	-2.1	13.8	0.0	13.8	
10.33594	-0.2	-9351	11.7	13.8	-2.1	13.8	0.0	13.8	
10.33984	-0.3	-9352	11.7	13.7	-2.0	13.7	0.0	13.7	
10.34375	-0.3	-9352	11.7	13.7	-2.0	13.7	0.0	13.7	
10.34766	-0.3	-9352	11.7	13.7	-2.0	13.7	0.0	13.7	
10.35156	-0.3	-9352	11.7	13.7	-2.0	13.7	0.0	13.7	
10.35547	-0.4	-9352	11.7	13.7	-2.0	13.7	0.0	13.7	
10.35938	-0.4	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.36328	-0.4	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.36719	-0.5	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.37109	-0.5	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.37500	-0.5	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.37891	-0.5	-9352	11.7	13.6	-1.9	13.6	0.0	13.6	
10.38281	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.38672	-0.6	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.39062	-0.6	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.39453	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.39844	-0.6	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.40234	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.40625	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.41016	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.41406	-0.4	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.41797	-0.4	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.42188	-0.4	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.42578	-0.3	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.42969	-0.3	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.43359	-0.3	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.43750	-0.2	-9352	11.8	13.5	-1.7	13.5	0.0	13.5	
10.44141	-0.2	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.44531	-0.3	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.44922	-0.2	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.45312	-0.2	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.45703	-0.3	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.46094	-0.3	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.46484	-0.3	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.46875	-0.3	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.47266	-0.4	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.47656	-0.4	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.48047	-0.4	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.48438	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.48828	-0.5	-9352	11.7	13.5	-1.8	13.5	0.0	13.5	
10.49219	-0.5	-9353	11.7	13.5	-1.8	13.5	0.0	13.5	
10.49609	-0.6	-9353	11.7	13.5	-1.8	13.5	0.0	13.5	
10.50000	-0.5	-9353	11.7	13.5	-1.8	13.5	0.0	13.5	
10.50391	-0.6	-9353	11.7	13.5	-1.8	13.5	0.0	13.5	
10.50781	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.51172	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.51562	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.51953	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.52344	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.52734	-0.6	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.53125	-0.5	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.53516	-0.5	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.53906	-0.5	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.54297	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.54688	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.55078	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.55469	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.55859	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.56250	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.56641	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.57031	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.57422	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.57812	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.58203	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.58594	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.58984	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.59375	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.59766	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.60156	-0.3	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.60547	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.60938	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.61328	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.61719	-0.4	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.62109	-0.5	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.62500	-0.5	-9353	11.8	13.5	-1.7	13.5	0.0	13.5	
10.62891	-0.5	-9354	11.8	13.5	-1.7	13.5	0.0	13.5	
10.63281	-0.4	-9354	11.8	13.5	-1.7	13.5	0.0	13.5	
10.63672	-0.4	-9354	11.8	13.5	-1.7	13.5	0.0	13.5	
10.64062	-0.5	-9354	11.8	13.5	-1.7	13.5	0.0	13.5	
10.64453	-0.5	-9354	11.8	13.5	-1.7	13.5	0.0	13.5	
10.64844	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.65234	-0.5	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.65625	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.66016	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.66406	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.66797	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.67188	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.67578	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.67969	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.68359	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.68750	-0.4	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.69141	-0.3	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.69531	-0.3	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.69922	-0.3	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.70312	-0.3	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.70703	-0.3	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.71094	-0.3	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.71484	-0.3	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.71875	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.72266	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.72656	-0.3	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.73047	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.73438	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.73828	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.74219	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.74609	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.75000	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.75391	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.75781	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.76172	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.76562	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.76953	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.77344	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.77734	-0.4	-9354	11.8	13.3	-1.5	13.3	0.0	13.3	
10.78125	-0.3	-9354	11.8	13.4	-1.6	13.4	0.0	13.4	
10.78516	-0.3	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.78906	-0.3	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.79297	-0.3	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.79688	-0.2	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.80078	-0.2	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.80469	-0.2	-9355	11.8	13.4	-1.6	13.4	0.0	13.4	
10.80859	-0.2	-9355	11.8	13.5	-1.7	13.5	0.0	13.5	
10.81250	-0.2	-9355	11.8	13.5	-1.7	13.5	0.0	13.5	
10.81641	-0.1	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.82031	-0.1	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.82422	-0.1	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.82812	-0.1	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.83203	-0.1	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.83594	-0.2	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.83984	-0.2	-9355	11.7	13.5	-1.8	13.5	0.0	13.5	
10.84375	-0.2	-9355	11.6	13.5	-1.9	13.5	0.0	13.5	
10.84766	-0.2	-9355	11.6	13.5	-1.9	13.5	0.0	13.5	
10.85156	-0.2	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.85547	-0.2	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.85938	-0.3	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.86328	-0.4	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.86719	-0.4	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.87109	-0.4	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.87500	-0.4	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.87891	-0.5	-9355	11.6	13.4	-1.8	13.4	0.0	13.4	
10.88281	-0.5	-9355	11.6	13.3	-1.7	13.3	0.0	13.3	
10.88672	-0.5	-9355	11.6	13.3	-1.7	13.3	0.0	13.3	
10.89062	-0.6	-9355	11.6	13.3	-1.7	13.3	0.0	13.3	
10.89453	-0.5	-9355	11.6	13.3	-1.7	13.3	0.0	13.3	
10.89844	-0.5	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.90234	-0.6	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.90625	-0.6	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.91016	-0.5	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.91406	-0.5	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.91797	-0.5	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.92188	-0.4	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.92578	-0.4	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.92969	-0.4	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.93359	-0.4	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.93750	-0.4	-9355	11.7	13.3	-1.6	13.3	0.0	13.3	
10.94141	-0.3	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.94531	-0.3	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.94922	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.95312	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.95703	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.96094	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.96484	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.96875	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.97266	-0.2	-9355	11.7	13.4	-1.7	13.4	0.0	13.4	
10.97656	-0.3	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
10.98047	-0.3	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
10.98438	-0.3	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
10.98828	-0.4	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
10.99219	-0.4	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
10.99609	-0.4	-9356	11.6	13.4	-1.8	13.4	0.0	13.4	
11.00000	-0.4	-9356	11.6	13.5	-1.9	13.5	0.0	13.5	
